Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[60:65),1203
2034.0,1,Male,[65:70),868
2034.0,0,Male,[65:70),868
2034.0,1,Male,[70:75),471
2034.0,0,Male,[70:75),471
2034.0,1,Male,[75:80),174
2034.0,0,Male,[75:80),174
2034.0,1,Female,[0:5),6073
2034.0,0,Female,[0:5),6073
2034.0,1,Female,[0:200),60308
2034.0,0,Female,[0:200),60308
2034.0,1,Female,[5:10),6002
2034.0,0,Female,[5:10),6002
2034.0,1,Female,[10:15),6084
2034.0,0,Female,[10:15),6084
2034.0,1,Female,[15:20),5817
2034.0,0,Female,[15:20),5817
2034.0,1,Female,[20:25),5462
2034.0,0,Female,[20:25),5462
2034.0,1,Female,[25:30),5032
2034.0,0,Female,[25:30),5032
2034.0,1,Female,[30:35),4695
2034.0,0,Female,[30:35),4695
2034.0,1,Female,[35:40),4591
2034.0,0,Female,[35:40),4591
2034.0,1,Female,[40:45),4372
2034.0,0,Female,[40:45),4372
2034.0,1,Female,[45:50),3518
2034.0,0,Female,[45:50),3518
2034.0,1,Female,[50:55),2503
2034.0,0,Female,[50:55),2503
2034.0,1,Female,[55:60),1900
2034.0,0,Female,[55:60),1900
2034.0,1,Female,[60:65),1490
2034.0,0,Female,[60:65),1490
2034.0,1,Female,[65:70),1204
2034.0,0,Female,[65:70),1204
2034.0,1,Female,[70:75),778
2034.0,0,Female,[70:75),778
2034.0,1,Female,[75:80),332
2034.0,0,Female,[75:80),332
2035.0,1,Male,[0:5),6161
2035.0,0,Male,[0:5),6161
2035.0,1,Male,[0:200),58740
2035.0,0,Male,[0:200),58740
2035.0,1,Male,[5:10),6166
2035.0,0,Male,[5:10),6166
2035.0,1,Male,[10:15),6094
2035.0,0,Male,[10:15),6094
2035.0,1,Male,[15:20),5672
2035.0,0,Male,[15:20),5672
2035.0,1,Male,[20:25),5396
2035.0,0,Male,[20:25),5396
2035.0,1,Male,[25:30),5058
2035.0,0,Male,[25:30),5058
2035.0,1,Male,[30:35),4605
2035.0,0,Male,[30:35),4605
2035.0,1,Male,[35:40),4407
2035.0,0,Male,[35:40),4407
2035.0,1,Male,[40:45),4178
2035.0,0,Male,[40:45),4178
2035.0,1,Male,[45:50),3610
2035.0,0,Male,[45:50),3610
2035.0,1,Male,[50:55),2612
2035.0,0,Male,[50:55),2612
2035.0,1,Male,[55:60),1777
2035.0,0,Male,[55:60),1777
2035.0,1,Male,[60:65),1238
2035.0,0,Male,[60:65),1238
2035.0,1,Male,[65:70),912
2035.0,0,Male,[65:70),912
2035.0,1,Male,[70:75),535
2035.0,0,Male,[70:75),535
2035.0,1,Male,[75:80),175
2035.0,0,Male,[75:80),175
2035.0,1,Female,[0:5),6087
2035.0,0,Female,[0:5),6087
2035.0,1,Female,[0:200),61296
2035.0,0,Female,[0:200),61296
2035.0,1,Female,[5:10),5939
2035.0,0,Female,[5:10),5939
2035.0,1,Female,[10:15),6121
2035.0,0,Female,[10:15),6121
2035.0,1,Female,[15:20),5904
2035.0,0,Female,[15:20),5904
2035.0,1,Female,[20:25),5501
2035.0,0,Female,[20:25),5501
2035.0,1,Female,[25:30),5127
2035.0,0,Female,[25:30),5127
2035.0,1,Female,[30:35),4778
2035.0,0,Female,[30:35),4778
2035.0,1,Female,[35:40),4563
2035.0,0,Female,[35:40),4563
2035.0,1,Female,[40:45),4397
2035.0,0,Female,[40:45),4397
2035.0,1,Female,[45:50),3739
2035.0,0,Female,[45:50),3739
2035.0,1,Female,[50:55),2693
2035.0,0,Female,[50:55),2693
2035.0,1,Female,[55:60),1997
2035.0,0,Female,[55:60),1997
2035.0,1,Female,[60:65),1530
2035.0,0,Female,[60:65),1530
2035.0,1,Female,[65:70),1242
2035.0,0,Female,[65:70),1242
2035.0,1,Female,[70:75),896
2035.0,0,Female,[70:75),896
2035.0,1,Female,[75:80),319
2035.0,0,Female,[75:80),319
2036.0,1,Male,[0:5),6279
2036.0,0,Male,[0:5),6279
2036.0,1,Male,[0:200),59662
2036.0,0,Male,[0:200),59662
2036.0,1,Male,[5:10),6062
2036.0,0,Male,[5:10),6062
2036.0,1,Male,[10:15),6190
2036.0,0,Male,[10:15),6190
2036.0,1,Male,[15:20),5697
2036.0,0,Male,[15:20),5697
2036.0,1,Male,[20:25),5443
2036.0,0,Male,[20:25),5443
2036.0,1,Male,[25:30),5139
2036.0,0,Male,[25:30),5139
2036.0,1,Male,[30:35),4676
2036.0,0,Male,[30:35),4676
2036.0,1,Male,[35:40),4457
2036.0,0,Male,[35:40),4457
2036.0,1,Male,[40:45),4230
2036.0,0,Male,[40:45),4230
2036.0,1,Male,[45:50),3667
2036.0,0,Male,[45:50),3667
2036.0,1,Male,[50:55),2799
2036.0,0,Male,[50:55),2799
2036.0,1,Male,[55:60),1873
2036.0,0,Male,[55:60),1873
2036.0,1,Male,[60:65),1295
2036.0,0,Male,[60:65),1295
2036.0,1,Male,[65:70),921
2036.0,0,Male,[65:70),921
2036.0,1,Male,[70:75),598
2036.0,0,Male,[70:75),598
2036.0,1,Male,[75:80),189
2036.0,0,Male,[75:80),189
2036.0,1,Female,[0:5),6134
2036.0,0,Female,[0:5),6134
2036.0,1,Female,[0:200),62282
2036.0,0,Female,[0:200),62282
2036.0,1,Female,[5:10),5911
2036.0,0,Female,[5:10),5911
2036.0,1,Female,[10:15),6119
2036.0,0,Female,[10:15),6119
2036.0,1,Female,[15:20),5926
2036.0,0,Female,[15:20),5926
2036.0,1,Female,[20:25),5548
2036.0,0,Female,[20:25),5548
2036.0,1,Female,[25:30),5203
2036.0,0,Female,[25:30),5203
2036.0,1,Female,[30:35),4890
2036.0,0,Female,[30:35),4890
2036.0,1,Female,[35:40),4546
2036.0,0,Female,[35:40),4546
2036.0,1,Female,[40:45),4455
2036.0,0,Female,[40:45),4455
2036.0,1,Female,[45:50),3941
2036.0,0,Female,[45:50),3941
2036.0,1,Female,[50:55),2866
2036.0,0,Female,[50:55),2866
2036.0,1,Female,[55:60),2069
2036.0,0,Female,[55:60),2069
2036.0,1,Female,[60:65),1604
2036.0,0,Female,[60:65),1604
2036.0,1,Female,[65:70),1262
2036.0,0,Female,[65:70),1262
2036.0,1,Female,[70:75),980
2036.0,0,Female,[70:75),980
2036.0,1,Female,[75:80),360
2036.0,0,Female,[75:80),360
2037.0,1,Male,[0:5),6250
2037.0,0,Male,[0:5),6250
2037.0,1,Male,[0:200),60498
2037.0,0,Male,[0:200),60498
2037.0,1,Male,[5:10),6034
2037.0,0,Male,[5:10),6034
2037.0,1,Male,[10:15),6254
2037.0,0,Male,[10:15),6254
2037.0,1,Male,[15:20),5735
2037.0,0,Male,[15:20),5735
2037.0,1,Male,[20:25),5493
2037.0,0,Male,[20:25),5493
2037.0,1,Male,[25:30),5263
2037.0,0,Male,[25:30),5263
2037.0,1,Male,[30:35),4727
2037.0,0,Male,[30:35),4727
2037.0,1,Male,[35:40),4485
2037.0,0,Male,[35:40),4485
2037.0,1,Male,[40:45),4265
2037.0,0,Male,[40:45),4265
2037.0,1,Male,[45:50),3757
2037.0,0,Male,[45:50),3757
2037.0,1,Male,[50:55),2960
2037.0,0,Male,[50:55),2960
2037.0,1,Male,[55:60),1979
2037.0,0,Male,[55:60),1979
2037.0,1,Male,[60:65),1334
2037.0,0,Male,[60:65),1334
2037.0,1,Male,[65:70),957
2037.0,0,Male,[65:70),957
2037.0,1,Male,[70:75),616
2037.0,0,Male,[70:75),616
2037.0,1,Male,[75:80),230
2037.0,0,Male,[75:80),230
2037.0,1,Female,[0:5),6158
2037.0,0,Female,[0:5),6158
2037.0,1,Female,[0:200),63235
2037.0,0,Female,[0:200),63235
2037.0,1,Female,[5:10),5953
2037.0,0,Female,[5:10),5953
2037.0,1,Female,[10:15),6194
2037.0,0,Female,[10:15),6194
2037.0,1,Female,[15:20),5882
2037.0,0,Female,[15:20),5882
2037.0,1,Female,[20:25),5602
2037.0,0,Female,[20:25),5602
2037.0,1,Female,[25:30),5319
2037.0,0,Female,[25:30),5319
2037.0,1,Female,[30:35),4880
2037.0,0,Female,[30:35),4880
2037.0,1,Female,[35:40),4646
2037.0,0,Female,[35:40),4646
2037.0,1,Female,[40:45),4473
2037.0,0,Female,[40:45),4473
2037.0,1,Female,[45:50),4045
2037.0,0,Female,[45:50),4045
2037.0,1,Female,[50:55),3035
2037.0,0,Female,[50:55),3035
2037.0,1,Female,[55:60),2163
2037.0,0,Female,[55:60),2163
2037.0,1,Female,[60:65),1662
2037.0,0,Female,[60:65),1662
2037.0,1,Female,[65:70),1298
2037.0,0,Female,[65:70),1298
2037.0,1,Female,[70:75),991
2037.0,0,Female,[70:75),991
2037.0,1,Female,[75:80),462
2037.0,0,Female,[75:80),462
2038.0,1,Male,[0:5),6184
2038.0,0,Male,[0:5),6184
2038.0,1,Male,[0:200),61321
2038.0,0,Male,[0:200),61321
2038.0,1,Male,[5:10),6102
2038.0,0,Male,[5:10),6102
2038.0,1,Male,[10:15),6296
2038.0,0,Male,[10:15),6296
2038.0,1,Male,[15:20),5780
2038.0,0,Male,[15:20),5780
2038.0,1,Male,[20:25),5536
2038.0,0,Male,[20:25),5536
2038.0,1,Male,[25:30),5270
2038.0,0,Male,[25:30),5270
2038.0,1,Male,[30:35),4804
2038.0,0,Male,[30:35),4804
2038.0,1,Male,[35:40),4529
2038.0,0,Male,[35:40),4529
2038.0,1,Male,[40:45),4270
2038.0,0,Male,[40:45),4270
2038.0,1,Male,[45:50),3822
2038.0,0,Male,[45:50),3822
2038.0,1,Male,[50:55),3202
2038.0,0,Male,[50:55),3202
2038.0,1,Male,[55:60),2056
2038.0,0,Male,[55:60),2056
2038.0,1,Male,[60:65),1435
2038.0,0,Male,[60:65),1435
2038.0,1,Male,[65:70),987
2038.0,0,Male,[65:70),987
2038.0,1,Male,[70:75),607
2038.0,0,Male,[70:75),607
2038.0,1,Male,[75:80),275
2038.0,0,Male,[75:80),275
2038.0,1,Female,[0:5),6181
2038.0,0,Female,[0:5),6181
2038.0,1,Female,[0:200),64176
2038.0,0,Female,[0:200),64176
2038.0,1,Female,[5:10),5931
2038.0,0,Female,[5:10),5931
2038.0,1,Female,[10:15),6199
2038.0,0,Female,[10:15),6199
2038.0,1,Female,[15:20),5864
2038.0,0,Female,[15:20),5864
2038.0,1,Female,[20:25),5749
2038.0,0,Female,[20:25),5749
2038.0,1,Female,[25:30),5349
2038.0,0,Female,[25:30),5349
2038.0,1,Female,[30:35),4941
2038.0,0,Female,[30:35),4941
2038.0,1,Female,[35:40),4716
2038.0,0,Female,[35:40),4716
2038.0,1,Female,[40:45),4467
2038.0,0,Female,[40:45),4467
2038.0,1,Female,[45:50),4203
2038.0,0,Female,[45:50),4203
2038.0,1,Female,[50:55),3216
2038.0,0,Female,[50:55),3216
2038.0,1,Female,[55:60),2261
2038.0,0,Female,[55:60),2261
2038.0,1,Female,[60:65),1705
2038.0,0,Female,[60:65),1705
2038.0,1,Female,[65:70),1353
2038.0,0,Female,[65:70),1353
2038.0,1,Female,[70:75),1012
2038.0,0,Female,[70:75),1012
2038.0,1,Female,[75:80),566
2038.0,0,Female,[75:80),566
